1386.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253410,7.000000,2.691236,2.347543,6.037986,-14.424698,-53.980782,-2.193508,0.106136,0.106136
1386.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148001,7.000000,2.184237,2.234144,5.770742,-16.117813,-40.703518,-0.827635,-1.348017,-1.348017
1386.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125274,7.000000,3.746484,3.009494,9.500423,-16.458130,-53.993393,-2.339589,-1.558209,-1.558209
1386.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113218,7.000000,3.162944,2.705371,6.660963,45.349953,53.702110,1.705029,-2.585630,-2.585630
1387.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189819,7.000000,2.794026,2.382452,6.181748,-14.414143,-54.002060,-2.033790,-2.759456,-2.759456
1387.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133201,7.000000,1.987000,2.112074,5.805710,-31.289648,-23.928232,-0.098180,-1.381008,-1.381008
1387.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124479,7.000000,1.751956,1.934035,5.141253,-22.248606,-21.257000,-0.111198,1.787376,1.787376
1387.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107022,7.000000,3.759663,3.000372,9.299671,-16.736874,-53.990124,-2.365408,-1.379532,-1.379532
1387.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102111,7.000000,3.531292,2.909066,8.481213,36.465034,-45.801632,2.916412,-1.076395,-1.076395
1388.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186190,7.000000,3.456624,2.794324,7.421990,-14.414650,-53.998222,-2.238238,-1.875552,-1.875552
1388.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112007,7.000000,3.941925,3.072403,10.143057,-16.718426,-53.998192,-2.385101,-2.116930,-2.116930
1388.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106886,7.000000,2.995063,2.670922,7.006691,53.682121,4.500519,1.115156,2.961121,2.961121
1388.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106190,7.000000,2.065533,2.249414,5.777876,-26.313896,-31.534363,-0.645875,-2.725913,-2.725913
1389.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213209,7.000000,1.755393,1.891776,4.984344,0.178310,-11.367512,-1.206620,1.540241,1.540241
1389.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164674,7.000000,1.971103,2.022313,4.853350,-1.099346,10.828651,-0.506691,1.552496,1.552496
1389.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102314,7.000000,3.212892,2.692164,6.959586,-19.355877,-53.990921,1.519429,0.842342,0.842342
1390.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120320,7.000000,2.536280,2.049035,4.238755,12.629646,53.645226,0.410582,0.778102,0.778102
1390.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111938,7.000000,2.960622,2.600433,6.630550,-1.072819,53.692513,-1.959006,1.578747,1.578747
1392.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121056,7.000000,3.223952,2.690913,7.055455,-5.372696,-53.972343,0.707255,-1.550805,-1.550805
1393.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107754,7.000000,3.548320,3.215699,7.334647,4.147652,48.013062,0.866881,1.320868,1.320868
1394.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.310691,7.000000,2.009346,2.080465,5.292971,-16.116531,4.183056,-0.185738,-2.965953,-2.965953
1394.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246211,7.000000,3.257067,2.776154,7.202958,0.574368,-53.994850,0.949628,2.097087,2.097087
1394.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203731,7.000000,1.793737,1.955159,5.420403,2.240055,-16.030655,-1.374624,1.809476,1.809476
1395.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118454,7.000000,2.938316,2.648243,6.234703,0.028500,45.665825,1.533589,1.556021,1.556021
1395.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114912,7.000000,3.232635,2.772480,7.139929,-14.644367,53.704224,1.632416,-1.685323,-1.685323
1395.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113740,7.000000,3.235429,2.614189,6.186238,1.125454,43.831360,0.824127,0.773931,0.773931
1395.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109401,7.000000,3.211135,2.693618,7.027270,-17.838444,53.698097,1.574379,-0.940088,-0.940088
1397.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174662,7.000000,3.126384,2.570210,6.537512,10.271309,20.442688,1.332070,-1.301887,-1.301887
1397.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100555,7.000000,2.227170,1.862469,4.793228,-16.142647,-0.203465,-0.085644,0.562108,0.562108
1398.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163461,7.000000,3.691543,2.933639,9.203554,11.300583,17.409271,1.282092,-1.040831,-1.040831
1398.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112144,7.000000,3.034158,2.610144,6.632519,-5.940075,53.695091,-1.429977,-0.780744,-0.780744
1398.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104627,7.000000,2.687899,2.492020,6.591937,-5.281525,31.775200,0.521332,1.921013,1.921013
1399.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159520,7.000000,3.482778,2.653940,7.869464,11.925537,15.635849,1.454908,-1.297206,-1.297206
1399.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102130,7.000000,2.954950,2.583271,6.643722,-7.288490,53.684769,0.791263,-0.555780,-0.555780
1400.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103280,7.000000,1.874477,2.053351,4.974492,-40.490200,45.613800,-4.044110,2.056540,2.056540
1401.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170346,7.000000,3.621908,2.864020,8.421948,13.793900,9.033588,1.343871,-1.503258,-1.503258
1401.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102513,7.000000,3.236770,2.660803,6.935402,9.503002,32.378883,0.718603,1.899768,1.899768
1402.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143030,7.000000,3.083288,2.629040,6.627174,14.319908,6.571236,0.777394,-1.587541,-1.587541
1403.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119358,7.000000,1.914099,1.988744,5.321580,1.879314,46.742149,0.476393,-1.716677,-1.716677
1403.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106415,7.000000,2.516960,2.206959,5.331070,50.255562,6.539486,-1.806978,1.060303,1.060303
1403.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106331,7.000000,2.764628,2.391914,6.299796,14.447441,4.717930,0.838256,1.415992,1.415992
1404.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155006,7.000000,1.882462,2.112147,5.564337,50.418610,-5.983265,-2.730828,-0.600565,-0.600565
1404.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114970,7.000000,2.721988,2.592269,6.544996,53.671471,-0.327999,-0.331099,0.410744,0.410744
1405.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178849,7.000000,2.728801,1.991357,5.286312,-17.314941,-13.243065,0.111771,-0.026817,-0.026817
1405.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155727,7.000000,3.620201,2.786581,7.852882,40.232872,-7.851002,-1.901687,3.035824,3.035824
1405.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151598,7.000000,2.264566,2.340861,5.330551,49.294136,-5.947662,-3.285892,-1.668895,-1.668895
1405.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125852,7.000000,3.018240,2.579892,6.298054,-54.054424,53.666595,-0.794245,-1.510309,-1.510309
1405.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112783,7.000000,2.180367,2.322155,5.733234,51.592377,-6.712475,-2.831550,1.555838,1.555838
1406.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126506,7.000000,1.851062,1.934065,4.909204,2.324734,38.983971,0.042046,1.504156,1.504156
1406.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116417,7.000000,3.418674,2.647584,6.852726,15.028053,19.844398,0.422438,0.087228,0.087228
1406.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113593,7.000000,1.873360,2.028115,5.274072,-3.768520,-18.431259,-1.309596,1.435051,1.435051
1406.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105215,7.000000,2.529133,2.503589,5.297108,-54.011620,21.596512,-2.714926,0.134019,0.134019
1407.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183073,7.000000,2.159788,2.382844,5.924176,50.754539,-10.060650,-3.749319,2.044056,2.044056
1407.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153263,7.000000,1.792326,1.918703,5.072673,-3.540077,-20.384514,-1.366560,1.346507,1.346507
1407.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131191,7.000000,1.938553,2.043464,5.300533,-1.199448,-25.199717,-1.596051,1.412458,1.412458
1409.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109739,7.000000,1.930558,2.096806,5.503350,-2.845409,-25.068336,-1.629346,1.534996,1.534996
1410.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173117,7.000000,4.219104,2.839946,7.669466,-14.930283,-43.249283,-0.839060,2.251398,2.251398
1410.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125617,7.000000,1.874219,1.876017,4.627301,19.724899,-9.700806,-2.232469,2.712334,2.712334
1411.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215882,7.000000,2.369758,1.958673,4.901471,-15.561668,-27.611076,-0.641042,0.007840,0.007840
1411.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193991,7.000000,1.852274,2.066479,5.443148,-1.932529,-28.702003,-1.613296,1.555424,1.555424
1412.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.237341,7.000000,1.972151,2.032717,5.053636,16.202263,10.256706,-0.630312,0.022981,0.022981
1412.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129181,7.000000,2.218591,1.995731,5.381246,16.149277,12.096970,-0.539336,0.070317,0.070317
1413.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424821,7.000000,1.965177,2.126548,5.402178,16.136223,9.569565,-0.481099,0.122606,0.122606
1413.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211278,7.000000,2.555305,2.366478,6.447171,-16.172691,53.706795,-0.230790,-0.229484,-0.229484
1413.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116935,7.000000,1.901410,1.994891,5.114394,-1.612858,-31.228220,-1.593693,0.908191,0.908191
1413.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103358,7.000000,2.304531,2.251795,5.880029,16.194206,11.648361,-0.279702,0.023207,0.023207
1414.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211941,7.000000,2.053546,2.058025,5.533047,15.662384,8.848724,-0.660249,0.006803,0.006803
1414.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122790,7.000000,2.038360,2.280930,5.646786,-15.093521,53.181686,-0.387301,0.026034,0.026034
1414.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105619,7.000000,2.255082,2.302882,5.957725,11.445992,53.611397,1.806638,2.444088,2.444088
1415.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178871,7.000000,1.948131,2.061575,5.469148,-14.925285,51.783524,0.257183,-0.047872,-0.047872
1415.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108592,7.000000,2.878129,2.562537,6.544699,-53.964996,1.194538,-2.275681,2.546253,2.546253
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172874,7.000000,2.673780,2.371016,5.623961,-1.776520,53.694839,-1.779419,-1.635814,-1.635814
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157633,7.000000,2.606224,2.385107,5.805525,0.033905,53.706795,-1.384805,-1.226500,-1.226500
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156575,7.000000,2.730989,2.572995,6.445026,12.561424,53.687584,2.793701,2.165915,2.165915
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141619,7.000000,2.007340,2.188880,5.708838,-13.691578,50.606697,0.183541,-0.061570,-0.061570
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108830,7.000000,3.423556,2.799983,7.543328,-19.150574,53.696373,0.763014,-1.226070,-1.226070
1416.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105909,7.000000,3.596752,2.935494,7.461015,-22.171055,53.704163,2.508153,1.538964,1.538964
1417.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.313311,7.000000,1.910945,2.053718,5.413519,-11.905277,49.379852,0.485183,-0.053398,-0.053398
1417.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142681,7.000000,2.080205,2.179005,5.708413,16.828789,6.572475,-0.287201,0.136805,0.136805
1417.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128311,7.000000,2.110092,1.997309,4.556035,-1.757465,53.647118,0.277612,-1.565515,-1.565515
1417.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121761,7.000000,2.394181,2.419281,5.947815,11.526993,-47.957760,-2.633533,-1.285043,-1.285043
1417.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112675,7.000000,2.009339,2.157054,5.601862,16.018990,-17.976562,-1.395868,-1.207610,-1.207610
1418.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.332049,7.000000,2.018348,2.238168,5.794377,-11.271469,48.641846,0.270566,-0.023799,-0.023799
1418.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107716,7.000000,1.950650,2.131281,5.349259,-2.974312,53.508209,-0.074176,-0.761035,-0.761035
1419.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179947,7.000000,1.976937,2.140637,5.445465,16.084259,-19.183296,-0.520665,0.770559,0.770559
1419.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113593,7.000000,2.056610,2.182674,5.475250,-1.945869,53.613297,0.557468,-1.498337,-1.498337
1419.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105430,7.000000,2.799085,2.551765,6.787478,18.533951,5.890385,0.014460,3.071136,3.071136
1419.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100208,7.000000,3.541104,2.861981,8.515970,-48.554848,53.556923,3.073401,-0.253650,-0.253650
1420.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208146,7.000000,2.108370,2.101017,5.207293,-1.830765,53.700478,0.047351,-1.548234,-1.548234
1420.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146643,7.000000,2.270755,1.899261,4.701849,-12.527016,-36.565380,-0.970665,0.074838,0.074838
1420.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118142,7.000000,2.001517,2.170726,5.622838,-6.622215,47.458443,0.414830,-0.642473,-0.642473
1420.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102829,7.000000,2.293315,2.271375,5.813653,16.105927,-19.102444,-0.238575,-1.470829,-1.470829
1421.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.223895,7.000000,2.469936,2.292352,5.966900,-1.799202,53.711029,0.103123,-1.567148,-1.567148
1421.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105714,7.000000,2.512686,2.464853,6.343739,18.569656,5.980694,-0.183474,0.149199,0.149199
1421.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104093,7.000000,1.882848,1.801567,4.987754,13.785362,4.291531,-0.993165,-0.053132,-0.053132
1421.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101939,7.000000,2.351536,2.210325,5.551499,16.095924,-19.164246,-0.284343,-1.425570,-1.425570
1422.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.244889,7.000000,2.542845,2.306392,5.863980,-1.819031,53.698456,0.100670,-1.529094,-1.529094
1422.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110855,7.000000,2.079039,2.177096,5.693254,-4.730602,45.519020,0.277583,-1.335131,-1.335131
1422.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107549,7.000000,2.111684,2.249152,5.882983,-2.717026,43.246841,0.066735,-1.386464,-1.386464
1423.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243784,7.000000,2.378801,2.262446,5.616627,-1.801445,53.705376,-0.820638,-1.592527,-1.592527
1423.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207292,7.000000,2.402176,2.343915,5.598410,18.559975,5.935085,0.023333,3.003547,3.003547
1423.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119986,7.000000,2.048969,2.261255,5.753845,-3.622662,43.813080,0.162297,-1.011739,-1.011739
1424.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.226452,7.000000,2.206739,2.162012,5.330875,-1.822365,53.708305,0.582949,-1.589744,-1.589744
1424.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130491,7.000000,1.834164,1.826192,5.166137,13.808029,4.296654,-0.937333,0.053647,0.053647
1424.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119016,7.000000,2.105988,2.280639,5.967184,-2.923496,42.572998,0.018374,-1.248041,-1.248041
1424.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112720,7.000000,2.536081,2.432207,6.020360,17.952156,5.940712,-0.165449,2.771883,2.771883
1425.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167106,7.000000,2.241142,2.280777,5.821116,17.950058,5.973698,0.024710,0.127391,0.127391
1425.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126356,7.000000,2.004026,2.084023,5.395845,-1.710472,40.218765,-0.309838,-1.394341,-1.394341
1425.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109640,7.000000,2.412225,2.286668,5.869440,-1.787994,53.694374,0.363766,-1.216399,-1.216399
1426.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142302,7.000000,2.029760,2.183326,5.613998,-1.271088,36.563545,-0.193792,-1.459102,-1.459102
1427.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140198,7.000000,2.058469,1.694858,5.036965,13.239708,4.257839,-0.921620,-0.278148,-0.278148
1427.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120348,7.000000,2.188309,2.250202,5.557152,18.570183,5.923740,0.110011,2.019065,2.019065
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175529,7.000000,2.057992,2.178588,5.775872,-0.682201,28.086021,-0.202592,-1.507086,-1.507086
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135242,7.000000,3.419675,2.773823,7.299984,-38.715996,-28.971334,0.275638,-0.585542,-0.585542
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132902,7.000000,2.030002,2.290428,5.095258,10.264778,49.779793,1.070875,2.478413,2.478413
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123386,7.000000,2.829379,2.564188,6.710285,-22.642103,53.662819,1.523487,-1.037189,-1.037189
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119561,7.000000,3.609737,3.108370,4.549213,-41.388168,25.753769,0.102778,0.062075,0.062075
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118308,7.000000,3.524276,3.330945,6.863273,11.952934,52.180321,1.970385,2.565990,2.565990
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115228,7.000000,2.811543,2.524321,6.760811,-3.437294,53.685677,0.673270,0.012315,0.012315
1428.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101802,7.000000,1.969274,2.098590,5.634930,3.627747,20.395332,-0.250273,-1.471400,-1.471400
1429.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113315,7.000000,2.126655,1.769151,4.907214,13.213417,4.220688,-1.048337,-0.410660,-0.410660
1429.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108401,7.000000,2.565498,2.428197,6.197893,17.956482,5.949726,-0.108108,2.761005,2.761005
1430.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161139,7.000000,2.165870,2.211208,5.557603,-1.764225,53.695107,0.078508,-1.474619,-1.474619
1430.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113580,7.000000,2.238036,2.300095,5.821823,18.569778,5.984718,-0.043494,2.770889,2.770889
1431.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201841,7.000000,2.025764,2.118193,5.374684,-2.363174,53.693840,0.077372,-1.257841,-1.257841
1431.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161117,7.000000,2.249026,2.295612,5.778998,18.562233,5.946613,0.076582,0.150446,0.150446
1431.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123665,7.000000,2.006741,1.920076,5.172384,13.779716,4.274536,-1.063226,0.077506,0.077506
1432.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.273013,7.000000,2.374460,2.195163,5.329727,-1.830685,53.700134,-0.417024,-1.502487,-1.502487
1432.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152416,7.000000,2.564456,2.408864,6.126410,18.526718,5.982735,-0.043027,3.028387,3.028387
1433.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189413,7.000000,2.165413,2.143601,5.324925,-1.850479,53.714249,0.059237,-1.586500,-1.586500
1434.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245711,7.000000,2.252369,2.178696,5.581383,-1.831875,53.711769,-0.440433,-1.557212,-1.557212
1434.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125184,7.000000,2.356057,2.370474,5.990920,17.977409,5.952652,-0.087475,2.890162,2.890162
1435.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184132,7.000000,1.957340,2.034294,5.171684,-2.343540,53.705635,0.168661,-1.326133,-1.326133
1436.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.251401,7.000000,2.142606,2.101802,5.214146,-1.843166,53.714333,-0.196896,-1.486623,-1.486623
1436.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147190,7.000000,2.169075,2.248695,5.662576,18.562462,5.953449,0.153086,2.997284,2.997284
1437.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238949,7.000000,2.890718,2.488300,6.140352,-1.810669,53.690575,1.057679,-1.647445,-1.647445
1437.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122732,7.000000,3.236729,2.663045,7.519083,-0.023079,53.690926,1.540484,-1.799930,-1.799930
1437.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119575,7.000000,3.641825,2.998375,7.991467,12.919868,53.688103,2.737001,1.001931,1.001931
1438.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304251,7.000000,2.331551,2.530020,5.810530,19.153206,5.482925,0.118895,-2.985341,-2.985341
1440.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106678,7.000000,3.061940,2.660101,6.415469,-41.947697,53.688255,0.315533,-1.765125,-1.765125
