2035.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106564,5.000000,3.616035,3.045975,12.185785,-4.778946,-53.997894,-3.156531,1.330765,1.330765
2036.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118173,5.000000,2.782125,2.321181,6.940818,-10.954708,43.766563,0.254858,-1.600012,-1.600012
2038.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136084,5.000000,3.277614,2.808716,10.777715,-8.126369,53.704887,-1.423983,-1.169190,-1.169190
2038.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135895,5.000000,3.217303,2.644170,9.483389,-10.797642,53.746063,-1.675791,-1.542063,-1.542063
2039.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132965,5.000000,3.726587,2.977586,12.338741,-14.436642,53.690193,0.692532,-1.093404,-1.093404
2039.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119920,5.000000,3.549488,2.907928,10.723187,-11.166985,53.697899,0.109154,-1.587409,-1.587409
2039.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114059,5.000000,3.987172,3.085919,13.360853,23.756859,53.695663,1.885893,-2.001159,-2.001159
2039.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102589,5.000000,3.740062,2.930198,11.957184,37.191605,-32.568676,1.890455,2.400045,2.400045
2041.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113471,5.000000,3.577803,2.977347,12.344521,23.159744,53.669777,0.956160,-1.546694,-1.546694
2042.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.334746,5.000000,3.347353,2.774264,10.580413,-5.409298,-54.000088,-2.218891,-1.591422,-1.591422
2043.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105688,5.000000,3.566011,2.904286,10.909195,-12.583492,51.970261,1.008928,-0.955637,-0.955637
2044.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115351,5.000000,3.782180,2.979622,12.678129,37.409340,53.711327,3.327225,3.000061,3.000061
2044.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109556,5.000000,3.744550,3.013955,12.320092,-6.870632,48.847610,0.520861,-2.246140,-2.246140
2044.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104690,5.000000,3.113378,2.749943,10.199166,7.668285,-44.331245,-2.009953,1.694142,1.694142
2045.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209065,5.000000,3.281433,3.099754,12.622826,-24.605696,-35.948860,-1.761977,0.074256,0.074256
2045.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192376,5.000000,4.018044,3.115007,14.372931,53.672035,-28.662058,-0.289532,3.125434,3.125434
2045.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172036,5.000000,3.910577,3.037760,12.848879,47.087563,32.256821,2.067621,-2.245745,-2.245745
2045.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125212,5.000000,3.292957,3.023535,12.284775,-24.069132,-35.930550,-1.956427,1.495253,1.495253
2045.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115260,5.000000,3.744081,2.990487,12.507483,22.834366,53.692207,1.538442,-1.909013,-1.909013
2046.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135117,5.000000,3.609238,2.918435,11.866987,-10.219349,-54.001076,-3.107044,1.503717,1.503717
2046.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115524,5.000000,3.428698,2.898757,10.383894,9.557377,53.684258,1.639033,-1.977571,-1.977571
2046.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108005,5.000000,3.636082,2.983073,12.901905,-14.139473,-53.996857,-2.993582,1.616711,1.616711
2047.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125943,5.000000,3.587816,2.898559,11.833601,-49.400303,53.694832,-1.026875,-0.605014,-0.605014
2047.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115933,5.000000,3.143947,2.703428,9.332014,8.444588,-53.999981,-2.172622,1.638924,1.638924
2047.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108177,5.000000,3.717628,2.967637,12.244241,-26.550858,53.706322,-0.888947,-1.016883,-1.016883
2048.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140164,5.000000,3.624266,2.874589,12.449095,-4.783363,53.593124,1.262692,-1.472502,-1.472502
2048.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103939,5.000000,3.658635,2.901069,10.435346,51.442772,16.870934,2.701012,-3.044555,-3.044555
2049.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125211,5.000000,3.754418,2.983246,12.385917,50.224991,6.660419,2.090846,1.848036,1.848036
2050.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.414975,5.000000,3.441093,2.916236,12.804816,32.356583,45.084465,1.427351,1.024385,1.024385
2050.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142883,5.000000,3.608208,3.013631,12.097959,-14.057362,-54.001350,-3.623356,1.380117,1.380117
2051.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144114,5.000000,3.914869,2.995056,12.530501,53.668922,-54.012310,-0.994469,-3.026166,-3.026166
2051.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123189,5.000000,3.835166,2.960254,13.300815,-19.903252,52.999847,3.154812,-1.645458,-1.645458
2051.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107912,5.000000,3.907223,2.913966,12.819680,10.450165,54.193329,2.617345,1.107154,1.107154
2053.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.266838,5.000000,3.245591,2.895343,10.643046,19.820839,-53.934330,-2.247195,3.062864,3.062864
2053.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136117,5.000000,3.423731,2.844679,10.848171,-39.119087,-41.383949,-3.218307,-0.015783,-0.015783
2053.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104490,5.000000,3.567444,2.986828,12.849584,-30.291632,-43.304657,-2.389573,-0.315300,-0.315300
2054.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213600,5.000000,3.707056,2.911499,11.987321,-19.264149,51.309753,2.422805,-2.804357,-2.804357
2054.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100538,5.000000,3.255653,2.829836,9.758183,-33.603989,-46.197472,-3.751208,-0.091656,-0.091656
2055.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224553,5.000000,3.552950,2.863800,10.800413,-17.116898,47.020874,2.006616,1.199828,1.199828
2055.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156821,5.000000,3.520562,2.947958,11.944459,22.178009,-53.995586,-2.343872,2.853966,2.853966
2055.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142425,5.000000,3.416541,2.858354,10.103949,19.201645,-54.000034,-2.417976,1.646862,1.646862
2056.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148021,5.000000,3.792529,2.990430,13.057188,-31.988401,50.644844,2.635657,-0.442643,-0.442643
2056.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101036,5.000000,3.723313,2.884390,11.785449,-26.671152,53.860420,2.733983,-1.405549,-1.405549
2057.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120085,5.000000,2.884044,2.435230,4.975516,-49.827507,46.351357,0.878357,-0.147473,-0.147473
2057.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106501,5.000000,3.683275,3.040761,12.491331,-43.723015,46.002922,0.957785,2.936257,2.936257
2058.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149051,5.000000,3.214931,2.831363,8.130349,37.170403,5.121361,1.562736,2.488892,2.488892
2058.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140739,5.000000,3.900331,3.070285,13.099826,-41.053497,41.836670,2.301317,2.284632,2.284632
2058.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137501,5.000000,3.620899,3.060957,12.149720,-38.391670,41.482742,2.288920,0.673085,0.673085
2059.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141258,5.000000,2.712560,2.373046,5.837481,-39.619598,35.031273,0.788057,-0.084648,-0.084648
2059.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123163,5.000000,3.512708,2.853991,10.934769,6.775055,-53.995872,-2.401721,1.804453,1.804453
2059.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116445,5.000000,3.803756,3.025813,13.485332,-17.470093,53.683083,2.385595,-1.654685,-1.654685
2060.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146626,5.000000,3.825944,3.006683,12.179248,-52.939178,34.478233,1.868465,-0.683817,-0.683817
2060.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116283,5.000000,3.360906,2.887560,11.311705,-6.592556,-53.999969,-2.810672,-1.888309,-1.888309
2061.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192296,5.000000,3.322680,2.898285,10.662257,-15.341080,-52.262455,-2.854197,0.194392,0.194392
2061.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138385,5.000000,3.276633,2.866599,8.429205,-40.697796,26.306572,0.401283,3.086818,3.086818
2061.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120508,5.000000,2.838469,2.428936,6.600838,-28.202494,25.356735,0.680317,-0.055266,-0.055266
2061.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100886,5.000000,3.737841,3.065553,12.314255,-27.944393,53.998833,0.312424,-2.512859,-2.512859
2061.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100291,5.000000,3.488837,2.922702,11.804211,53.852081,36.915253,1.644200,-1.918025,-1.918025
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157592,5.000000,3.707931,2.978969,12.275566,53.684998,43.156433,2.469366,-2.760304,-2.760304
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145612,5.000000,3.592529,2.939113,11.809689,6.763630,-53.997276,-3.264938,1.653215,1.653215
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142867,5.000000,3.459833,2.947870,11.573098,-54.080414,33.239174,-0.218835,3.118624,3.118624
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124830,5.000000,3.693008,2.985818,12.467851,44.387016,53.691994,2.205824,-1.762655,-1.762655
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104164,5.000000,3.624109,2.967594,12.363270,-7.057747,53.701248,-0.469599,-1.359159,-1.359159
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103918,5.000000,3.789534,2.986502,12.837721,40.607285,53.698410,2.078189,-1.091700,-1.091700
2062.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103034,5.000000,3.402505,2.872399,9.988172,37.814140,-23.370363,-0.616996,-3.111814,-3.111814
2063.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187698,5.000000,3.820923,3.123735,12.532557,37.854416,53.691536,2.582797,2.433138,2.433138
2063.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172205,5.000000,3.842017,3.193066,13.136607,37.275146,53.701698,2.667420,-2.956769,-2.956769
2063.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101680,5.000000,3.670954,2.969862,12.279196,53.761803,-36.384048,1.381872,-0.846374,-0.846374
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.438886,5.000000,2.937068,2.606295,7.023526,-29.492085,14.081375,0.638615,-0.134589,-0.134589
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.358394,5.000000,3.817009,3.075835,12.864904,31.837120,53.668060,2.201778,1.159462,1.159462
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172486,5.000000,3.841692,3.294660,13.318153,35.978775,52.653984,1.900993,-0.099813,-0.099813
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150429,5.000000,2.961147,2.464212,6.773193,-39.574097,14.403229,0.717736,0.004225,0.004225
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135354,5.000000,3.655287,3.047875,12.714617,30.090523,53.692116,2.327000,-2.869942,-2.869942
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126542,5.000000,3.749775,3.005412,12.422121,31.481400,-53.996456,1.799052,0.622791,0.622791
2064.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105935,5.000000,3.755781,3.030300,12.692405,-17.966618,-54.000240,1.236899,0.822476,0.822476
2065.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143979,5.000000,3.831838,3.061301,12.591589,53.652199,-27.604918,1.118943,3.060209,3.060209
2065.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110553,5.000000,3.747813,3.008758,12.468754,53.694221,40.502899,2.121978,-2.197886,-2.197886
2066.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212463,5.000000,3.853422,3.084347,12.804554,53.680458,-11.563137,1.553705,2.686722,2.686722
2066.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123587,5.000000,3.794559,2.958554,11.844660,53.676262,22.848923,1.050930,2.884315,2.884315
2066.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106678,5.000000,3.571234,2.947411,12.231849,53.678108,26.181511,0.804167,2.129280,2.129280
2067.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.322426,5.000000,3.173583,2.881182,10.170878,-36.018085,-39.142818,-1.234847,3.084612,3.084612
2067.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132263,5.000000,3.476882,2.882492,10.358898,-35.416077,2.406528,-1.148058,0.150201,0.150201
2067.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121714,5.000000,3.919101,2.961588,12.800018,49.112473,53.810013,3.206387,-2.567033,-2.567033
2067.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106853,5.000000,3.262883,2.835861,7.412291,-36.002747,0.511677,-1.178695,-0.114648,-0.114648
2067.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105102,5.000000,3.553818,2.937169,12.046726,27.850471,53.682091,1.934518,-0.634477,-0.634477
2068.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.327521,5.000000,3.149267,2.888055,10.427049,-36.566238,-44.280586,-1.486012,0.028373,0.028373
2068.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131448,5.000000,3.683725,2.879025,12.041919,31.861214,38.870750,1.825679,-1.803628,-1.803628
2068.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113365,5.000000,3.202733,2.687689,8.777219,-16.811108,53.679504,0.771797,-1.244624,-1.244624
2068.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108932,5.000000,3.493483,2.866995,10.282755,53.679047,-7.179916,0.484494,-2.897554,-2.897554
2069.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168402,5.000000,3.341895,3.037810,11.249492,-36.619324,-49.243584,-1.408609,0.081933,0.081933
2070.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.233004,5.000000,3.338012,2.885931,10.806842,-35.399845,-54.028557,-1.971221,0.084551,0.084551
2070.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122510,5.000000,3.709225,2.993212,12.786409,-14.368370,53.695686,1.582031,-1.186145,-1.186145
2070.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119119,5.000000,3.541220,2.877521,11.941700,37.819855,41.324883,3.371285,-3.112754,-3.112754
2070.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107639,5.000000,3.717264,3.011839,12.574423,-10.987679,53.698372,1.559705,-1.779096,-1.779096
2071.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113756,5.000000,3.622052,2.992766,12.543773,14.024460,-53.993309,-2.156237,2.720455,2.720455
2071.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108447,5.000000,3.222565,2.771873,9.213346,-19.273865,33.578918,1.055753,-0.848348,-0.848348
2071.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104702,5.000000,3.804276,3.097578,12.721567,20.432205,53.708374,2.747956,0.757274,0.757274
2072.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184934,5.000000,3.200387,2.761749,9.150993,8.970104,53.716530,2.774774,-1.657576,-1.657576
2072.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115751,5.000000,3.399534,2.898412,12.202482,-44.654911,-54.002991,-2.716086,1.044708,1.044708
2073.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.324583,5.000000,3.626265,3.161467,13.800428,37.189758,28.063103,2.268497,2.987101,2.987101
2074.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132376,5.000000,3.019091,2.597711,7.811383,-39.584671,-32.469551,-2.153168,-0.052046,-0.052046
2074.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116623,5.000000,3.522685,2.877199,12.225050,36.613716,23.447639,1.986890,2.940366,2.940366
2074.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103887,5.000000,3.451663,2.874852,12.369827,-53.773304,-34.382538,-2.156475,2.318658,2.318658
2075.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.248360,5.000000,3.155623,2.915312,8.473392,-38.500450,-37.178570,-1.688991,-0.143239,-0.143239
2075.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195067,5.000000,3.604857,2.922355,12.354424,-18.591019,-54.001217,-1.999217,1.019816,1.019816
2075.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171963,5.000000,3.364748,2.780971,10.413251,-17.505695,-52.739212,-2.339663,-3.109297,-3.109297
2075.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126045,5.000000,3.557834,2.949232,11.566638,-16.213909,-54.000137,-2.533074,1.365921,1.365921
2075.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100703,5.000000,3.941570,2.901992,12.938797,4.503372,54.003441,2.766844,-2.923758,-2.923758
2076.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183891,5.000000,3.027813,2.498319,7.662618,-39.587727,-41.442642,-2.030809,-0.125237,-0.125237
2076.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125027,5.000000,3.029856,2.639849,9.446278,-37.721954,-29.754332,-2.143891,-1.999462,-1.999462
2076.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123872,5.000000,2.664363,2.188087,6.044230,-51.032307,-40.320381,-1.998396,3.001048,3.001048
2076.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122697,5.000000,3.302190,3.118373,12.890492,37.184647,14.779373,2.087945,2.735533,2.735533
2076.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120928,5.000000,3.308239,2.850724,12.459072,37.232681,14.490471,1.939561,0.448223,0.448223
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278052,5.000000,2.769843,2.270565,6.185208,-39.646454,-45.557705,-1.886068,-0.082188,-0.082188
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164257,5.000000,3.724426,2.924642,12.217034,2.430058,53.709587,-0.229417,2.011318,2.011318
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127174,5.000000,3.638834,2.969871,10.770671,0.057915,53.712311,0.403672,1.700466,1.700466
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117326,5.000000,3.757710,3.029795,13.062164,-4.673256,53.700447,2.155911,-1.217594,-1.217594
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116499,5.000000,3.781672,3.050472,13.442420,-53.993320,-36.418503,-2.464602,-3.090100,-3.090100
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106340,5.000000,3.451530,3.059727,12.454415,37.221901,10.102867,1.618912,-3.011783,-3.011783
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104685,5.000000,3.574946,2.878222,11.439230,-54.005421,1.856785,-0.054267,-2.911058,-2.911058
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103926,5.000000,3.729220,3.014859,13.124673,-54.001976,-0.404331,-0.593730,2.972235,2.972235
2077.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103589,5.000000,3.565982,2.952980,12.272714,-2.384159,53.685051,1.915824,2.750411,2.750411
2078.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174907,5.000000,3.514698,2.924099,11.741899,-28.985270,-54.002335,-3.245378,1.178953,1.178953
2078.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123774,5.000000,3.254497,2.835272,10.189213,-30.922052,45.544014,0.046487,-1.450632,-1.450632
2078.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104458,5.000000,3.336810,2.846456,10.275113,53.696655,-25.803812,0.181148,1.614193,1.614193
2078.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100490,5.000000,3.703416,3.004643,12.561575,-53.986095,30.620766,0.541833,0.769427,0.769427
2079.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.371810,5.000000,3.236556,2.706981,10.880627,5.325184,32.343361,0.984116,1.394294,1.394294
2079.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145258,5.000000,3.331273,2.892589,10.312105,53.703751,-30.003922,0.237030,1.236596,1.236596
2079.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126901,5.000000,3.726137,3.051185,12.163009,-53.996063,33.900536,-0.259867,2.339060,2.339060
2080.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186399,5.000000,3.337297,2.798151,7.373064,34.809235,-1.915348,0.609734,-0.027952,-0.027952
2081.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387390,5.000000,2.592589,2.202009,6.600953,4.925907,22.828979,0.262387,1.568632,1.568632
2081.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133702,5.000000,3.426399,2.915349,11.965021,-53.918388,-54.001888,-3.090276,0.959760,0.959760
2081.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121734,5.000000,3.596493,2.958873,11.840780,53.697746,-44.497700,-0.085836,2.892880,2.892880
2081.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108170,5.000000,3.926615,2.978625,12.720760,53.663376,-54.006184,0.707009,1.842795,1.842795
2081.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101738,5.000000,3.745807,2.916719,12.055868,9.450615,53.681152,2.157222,-2.533026,-2.533026
2082.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.562386,5.000000,2.709638,2.279168,6.507013,4.923790,19.321678,0.181840,1.555855,1.555855
2083.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.589756,5.000000,2.732807,2.375650,7.050266,4.901031,16.054390,0.078756,1.552277,1.552277
2083.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108644,5.000000,3.781145,2.815468,11.706341,-5.639011,45.270920,1.973468,-0.048811,-0.048811
