1848.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135932,4.000000,1.315172,0.766136,1.977689,25.692436,-14.338387,-2.458597,-1.567495,-1.567495
1848.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112649,4.000000,1.657188,0.860926,1.987028,-38.355270,-12.124458,2.077947,0.132776,0.132776
1848.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108148,4.000000,1.252870,0.619740,1.822158,-14.372715,-28.703333,-1.067698,1.132718,1.132718
1848.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107265,4.000000,1.299363,0.619590,1.866202,28.826958,15.035767,-0.262784,1.424897,1.424897
1848.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103620,4.000000,1.339871,0.753810,2.107507,-14.981453,-28.252325,-0.999645,0.045082,0.045082
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.572146,4.000000,1.227206,0.645748,1.835447,25.262764,-17.994476,-2.336656,1.592911,1.592911
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.355261,4.000000,1.164436,0.685916,1.789640,9.748978,-19.287960,-1.887188,0.116274,0.116274
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.252589,4.000000,1.266787,0.764597,1.951281,20.282822,-18.796478,-2.565346,3.110513,3.110513
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157668,4.000000,1.380546,0.756961,1.898317,25.845703,35.329254,-0.541427,1.254220,1.254220
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156694,4.000000,1.419422,0.798005,1.922382,-28.828386,-50.904678,-2.792426,2.342674,2.342674
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150561,4.000000,1.397841,0.792023,2.278881,22.239548,21.789200,-0.000345,-2.884908,-2.884908
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141476,4.000000,1.241060,0.728891,1.826159,25.342972,-19.163525,-2.473282,-1.552288,-1.552288
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138071,4.000000,1.251178,0.588604,1.833063,25.958145,-14.318184,-1.361408,-1.836016,-1.836016
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119466,4.000000,1.217124,0.606461,1.827074,16.762169,-28.222977,-2.175493,-3.069636,-3.069636
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107876,4.000000,1.519982,0.692659,2.035611,28.739159,15.647621,0.264926,-2.016146,-2.016146
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106430,4.000000,1.212940,0.652457,1.757960,25.651199,-17.505451,-2.190288,-1.229057,-1.229057
1849.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106135,4.000000,1.346345,0.755636,2.011321,21.419533,27.539383,-0.335770,1.852803,1.852803
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.294467,4.000000,1.261487,0.612263,1.762771,25.219543,-22.145823,-2.645878,1.778645,1.778645
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204167,4.000000,1.449929,0.827682,2.226701,22.002777,45.540817,0.218443,-0.158786,-0.158786
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155813,4.000000,1.402080,0.669485,1.501139,-17.567883,7.842426,0.264570,0.317069,0.317069
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132300,4.000000,1.283189,0.676409,1.962118,3.594265,-37.065678,-2.561909,-1.078740,-1.078740
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124653,4.000000,1.437540,0.864224,2.179531,3.042728,-36.564789,-2.450468,-2.249846,-2.249846
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119429,4.000000,1.412516,0.760952,2.166855,16.274933,-25.765146,-2.207206,0.060524,0.060524
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116791,4.000000,1.143704,0.862475,1.733377,7.724789,-21.520409,-2.206461,0.739128,0.739128
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106448,4.000000,1.374348,0.794941,2.117928,10.126373,-31.796848,1.511215,2.009403,2.009403
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105810,4.000000,1.122755,0.602565,1.706430,4.212200,32.311005,0.123656,0.561404,0.561404
1850.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104900,4.000000,1.262638,0.635258,1.806689,26.372009,-18.661388,-1.484496,-2.244031,-2.244031
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205761,4.000000,1.385604,0.751115,1.763727,-26.947474,4.780781,0.800835,-1.931584,-1.931584
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199581,4.000000,1.449868,0.803623,2.079163,4.831482,41.835655,0.176473,2.693836,2.693836
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.191179,4.000000,1.352108,0.684876,1.935712,25.109520,-25.899305,-2.815143,-1.233611,-1.233611
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186905,4.000000,1.528040,0.738181,2.204276,-11.406860,40.772949,-0.331611,-1.709886,-1.709886
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178024,4.000000,1.268070,0.701445,1.938305,-13.676907,0.432114,-1.022252,-1.433149,-1.433149
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137123,4.000000,1.248191,0.618443,1.862213,27.723213,2.879551,-0.767173,0.381076,0.381076
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121376,4.000000,1.328003,0.763845,1.917660,-11.824104,40.160690,-0.339230,-0.613211,-0.613211
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120982,4.000000,1.278634,0.598888,1.660890,-8.500675,39.715210,-0.016733,-2.393928,-2.393928
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109561,4.000000,1.156834,0.617962,1.510558,-8.959846,40.013489,-0.001882,-0.406399,-0.406399
1851.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101969,4.000000,1.531409,0.771275,1.953195,4.148991,46.251030,0.371657,-2.597320,-2.597320
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271167,4.000000,1.255455,0.707960,1.874989,25.246445,-30.628246,-3.036206,-1.361138,-1.361138
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.249353,4.000000,1.397102,0.739263,1.962298,16.113892,-34.265991,-2.487455,3.043156,3.043156
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242693,4.000000,1.307205,0.705917,2.053282,24.061958,-27.534498,-2.930822,-1.740567,-1.740567
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172349,4.000000,1.311208,0.747512,1.865274,2.971127,-44.440598,-3.053598,2.837749,2.837749
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161869,4.000000,1.214792,0.626599,1.812280,-9.003056,43.324692,0.250506,-2.392460,-2.392460
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141549,4.000000,1.366201,0.696198,2.110418,25.843620,-27.017279,-2.541888,-1.608140,-1.608140
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139032,4.000000,1.248783,0.679819,1.833654,25.379974,-29.517828,-3.216387,-1.680184,-1.680184
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138156,4.000000,1.364772,0.725136,2.109725,-8.859001,35.396606,0.535023,2.734839,2.734839
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129166,4.000000,1.334834,0.801366,2.132079,1.979053,-44.877357,-3.070094,1.008363,1.008363
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119838,4.000000,1.346852,0.639441,1.981362,25.313408,34.862862,-1.080264,0.452047,0.452047
1852.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110075,4.000000,1.750201,0.844734,2.249090,15.733902,52.688210,0.468592,-2.596050,-2.596050
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.239118,4.000000,1.263526,0.652296,1.779363,2.994793,-49.121738,-3.294255,2.097644,2.097644
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178670,4.000000,1.308531,0.717642,1.999074,25.199448,-34.169487,-3.285740,-1.435461,-1.435461
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152568,4.000000,1.448336,0.791035,1.968519,16.740837,-38.555653,-3.075023,-0.016342,-0.016342
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150953,4.000000,1.272815,0.714198,2.049852,24.670029,-33.605972,-3.313267,1.970693,1.970693
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142033,4.000000,1.366474,0.718625,2.169038,-22.260092,-30.032736,-2.210171,1.509353,1.509353
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121532,4.000000,1.354165,0.753912,2.139036,2.524872,-49.666515,-3.305991,1.244719,1.244719
1853.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101550,4.000000,1.645999,0.809515,2.095434,15.531433,48.176872,0.726155,-0.880694,-0.880694
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187036,4.000000,1.183325,0.601061,1.719058,5.534027,-16.694431,-1.514138,0.028238,0.028238
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161642,4.000000,1.213288,0.726251,1.674240,3.568790,14.493439,-0.721935,-3.140041,-3.140041
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161361,4.000000,1.388343,0.729511,2.100459,8.533939,-22.948492,-2.533258,-2.928297,-2.928297
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128334,4.000000,1.182746,0.604939,1.786052,3.466305,-23.386118,-2.161556,2.146388,2.146388
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127524,4.000000,1.397876,0.721948,1.983386,12.134583,33.477005,0.617055,-0.500906,-0.500906
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118012,4.000000,1.222966,0.624751,1.772236,25.984253,-38.996620,-3.648163,-1.297855,-1.297855
1854.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113587,4.000000,1.429855,0.727951,1.808424,2.517120,37.232918,1.216253,-1.299615,-1.299615
1855.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138550,4.000000,1.327771,0.661598,1.914438,9.014709,34.872177,-0.097653,-1.054002,-1.054002
1855.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106562,4.000000,1.195321,0.625446,1.788025,-26.991362,-13.855122,-0.090637,1.879620,1.879620
1855.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106134,4.000000,1.166719,0.613781,1.787994,-15.665386,15.638618,-0.405515,1.536072,1.536072
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206754,4.000000,1.264802,0.681850,1.981492,25.376114,-0.780376,-1.836440,-1.309366,-1.309366
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162025,4.000000,1.254364,0.589249,1.923840,-10.818317,-19.684025,-1.518143,-1.344913,-1.344913
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148437,4.000000,1.335499,0.707598,2.127588,-11.282593,-19.201115,-1.400339,-0.036547,-0.036547
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141582,4.000000,1.198845,0.610324,1.844770,-17.006920,9.711246,-0.346825,0.877879,0.877879
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117706,4.000000,1.290683,0.764588,2.067452,24.678017,4.712479,-1.984705,0.379933,0.379933
1856.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106290,4.000000,1.351893,0.672701,1.913582,-10.020912,46.368141,1.181191,-0.592861,-0.592861
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231938,4.000000,1.268219,0.665281,1.987427,21.483139,-20.281693,-2.474766,0.547082,0.547082
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186750,4.000000,1.240842,0.678997,1.889481,-11.964378,15.008438,-0.332705,-0.675168,-0.675168
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184686,4.000000,1.420094,0.601759,1.888055,-16.093567,27.676743,0.926690,-0.128091,-0.128091
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162860,4.000000,1.696625,0.717914,1.754177,28.747772,-18.644840,-0.986342,2.739906,2.739906
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157593,4.000000,1.307418,0.576016,1.847402,-16.046223,28.078339,0.935824,-1.688828,-1.688828
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155429,4.000000,1.774235,1.015736,2.235188,-11.400780,50.612892,0.992596,-2.110039,-2.110039
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144819,4.000000,1.263520,0.637819,1.867716,11.433250,43.785622,0.330205,-2.354579,-2.354579
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143486,4.000000,1.355209,0.687327,1.874306,17.981583,-20.943871,-1.679914,1.705127,1.705127
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140172,4.000000,1.256161,0.623324,1.987455,21.195366,-20.316364,-2.556446,-0.948618,-0.948618
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138407,4.000000,1.312590,0.667743,1.853794,17.462555,-20.948883,-1.527334,1.267074,1.267074
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131359,4.000000,1.239064,0.631397,1.881692,25.152420,23.853600,-0.159314,-2.725553,-2.725553
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126939,4.000000,1.447793,0.825718,2.059414,-9.704094,41.505272,0.856512,-0.338891,-0.338891
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121894,4.000000,1.344797,0.668991,1.875762,17.920525,-19.925964,-1.477517,-2.987480,-2.987480
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118777,4.000000,1.275016,0.640154,1.711282,9.096935,-53.264389,-3.664409,2.212177,2.212177
1857.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108305,4.000000,1.197219,0.629787,1.684388,-18.133774,4.871914,-0.769809,-0.346532,-0.346532
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150871,4.000000,1.650949,0.902971,2.195485,-10.917393,46.282326,1.095310,-0.163117,-0.163117
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143933,4.000000,1.221659,0.642246,1.758631,-11.852451,10.262207,-0.376128,-1.241594,-1.241594
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122260,4.000000,1.316072,0.787673,2.127549,25.356895,-8.356968,-2.090651,0.303500,0.303500
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121197,4.000000,1.503715,0.698789,1.798512,21.046928,16.307762,-0.370561,-2.808347,-2.808347
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115913,4.000000,1.361901,0.561242,1.881169,-16.165192,22.949478,0.614534,0.762267,0.762267
1858.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101800,4.000000,1.371083,0.605184,1.916634,-16.097389,23.274948,0.624336,-1.166406,-1.166406
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.296754,4.000000,1.254403,0.630630,1.976256,25.045746,13.947220,-0.533871,0.161323,0.161323
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.236710,4.000000,1.252859,0.694687,1.764956,7.911469,-46.674000,-3.118400,1.619773,1.619773
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207507,4.000000,1.285601,0.817819,2.099327,20.489273,4.876526,-1.735780,2.938509,2.938509
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198593,4.000000,1.238679,0.581867,1.836749,25.709373,14.436996,-0.426732,-2.817498,-2.817498
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160047,4.000000,1.514698,0.743173,2.242865,-34.199287,-4.222721,0.017040,-1.463900,-1.463900
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132310,4.000000,1.323902,0.725758,2.070665,25.149963,13.383881,-0.692719,0.017111,0.017111
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122956,4.000000,1.210184,0.642139,1.767918,21.520477,17.457718,-1.152405,1.955873,1.955873
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122134,4.000000,1.367765,0.740056,2.009325,-38.898727,-4.702599,1.129900,0.937146,0.937146
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120073,4.000000,1.370483,0.823305,2.081472,8.836857,-46.762669,-2.986371,2.842418,2.842418
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118653,4.000000,1.491230,0.800714,2.192811,-34.806114,-4.253773,0.122363,1.113073,1.113073
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109761,4.000000,1.281652,0.831562,2.128701,9.586002,15.986107,-0.807717,3.093524,3.093524
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106512,4.000000,1.284042,0.699668,1.876601,35.895622,16.051254,0.050217,-2.967353,-2.967353
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103555,4.000000,1.247238,0.570525,1.789173,27.087173,15.748688,-0.020546,1.161799,1.161799
1859.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100099,4.000000,1.278695,0.669784,2.019419,26.221863,14.495880,-0.482248,1.886245,1.886245
1860.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147233,4.000000,1.165576,0.578619,1.785426,20.358109,25.195236,-0.872495,-1.178020,-1.178020
1860.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130810,4.000000,1.322572,0.756050,2.124311,20.930557,15.427605,-1.152269,-0.049013,-0.049013
1860.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114216,4.000000,1.208882,0.646042,1.831535,19.235161,25.371269,-0.721244,-2.922140,-2.922140
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.329919,4.000000,1.439811,0.808079,1.919986,1.707310,-48.664490,-3.221138,2.868946,2.868946
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.324426,4.000000,1.387614,0.714703,1.962057,9.771965,-49.019791,-2.497240,-1.411489,-1.411489
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141135,4.000000,1.309358,0.630648,1.754629,5.910103,-48.562466,-3.422847,2.336326,2.336326
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129788,4.000000,1.132053,0.610647,1.737670,27.577988,5.309448,-0.904607,-3.087502,-3.087502
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105773,4.000000,1.670358,0.862386,2.310450,27.615616,38.954247,0.821207,2.825885,2.825885
1861.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101561,4.000000,1.206653,0.666505,1.848991,22.664383,7.668213,-1.493882,3.130858,3.130858
1862.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152892,4.000000,1.210461,0.621623,1.790295,24.119919,-1.315609,-1.567810,0.149045,0.149045
1862.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116028,4.000000,1.434052,0.749640,1.966816,-11.421974,38.346718,0.578296,-1.118551,-1.118551
1862.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112295,4.000000,1.461501,0.738011,1.891235,-10.156506,51.720352,1.214236,-1.930516,-1.930516
1862.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105908,4.000000,1.792291,0.775797,1.860023,-16.718151,29.354355,1.121544,-1.650681,-1.650681
1863.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.377722,4.000000,1.286801,0.656043,1.931808,-7.126923,14.842819,-0.364751,-2.853620,-2.853620
1863.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122113,4.000000,1.284094,0.660283,1.850176,-11.906044,31.853638,1.053116,-0.837422,-0.837422
1863.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113616,4.000000,1.255124,0.648268,1.760884,26.360107,8.352272,-0.208028,2.923568,2.923568
1863.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111328,4.000000,1.524346,0.768444,1.963066,-35.285492,10.151543,0.141794,1.507786,1.507786
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.476552,4.000000,1.605493,0.656458,1.945182,-10.916039,14.812271,-0.544727,-3.117542,-3.117542
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.381980,4.000000,1.729031,0.834906,2.020313,-1.893890,-48.580841,-1.047546,1.660880,1.660880
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200659,4.000000,1.301285,0.697929,1.973293,-17.479774,45.613693,-0.562698,0.878871,0.878871
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184172,4.000000,1.271194,0.651948,1.880898,-31.895212,28.801758,0.107727,1.737579,1.737579
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173440,4.000000,1.283723,0.666747,1.917968,-1.643421,-30.514162,-1.704632,0.092090,0.092090
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158381,4.000000,1.549531,0.768471,1.988372,-23.321255,-29.419619,1.118933,-2.565081,-2.565081
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157878,4.000000,1.510782,0.713979,2.183499,-27.047049,41.197395,0.176445,-0.063592,-0.063592
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154040,4.000000,1.617734,0.810466,1.920678,-12.683151,-42.672493,-0.715603,-0.055858,-0.055858
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133514,4.000000,1.439829,0.738327,1.828467,-10.949829,31.136383,0.246241,-0.155150,-0.155150
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114537,4.000000,1.732923,0.653368,2.437701,-27.449612,41.843208,0.182932,-0.615177,-0.615177
1864.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105258,4.000000,1.212852,0.568960,1.796972,-18.191452,1.042446,-0.527079,-0.920285,-0.920285
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.330452,4.000000,1.705764,0.894567,2.162440,-1.973141,-44.381168,-0.900947,1.648781,1.648781
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208897,4.000000,1.408332,0.766824,2.326567,-7.342400,-9.509048,-2.151429,1.837571,1.837571
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194093,4.000000,1.534909,0.772438,2.213810,-25.076035,53.367569,-0.001411,-2.705367,-2.705367
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177994,4.000000,1.502570,0.765881,1.963969,-23.270111,-29.432575,0.986520,-2.731573,-2.731573
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163585,4.000000,1.449780,0.710276,2.000975,-44.248539,4.111698,-0.003034,0.911726,0.911726
1865.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161389,4.000000,1.731205,0.674249,1.896510,-14.954033,14.573235,-0.365981,-3.081399,-3.081399
