752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121575,6.000000,3.813205,2.827185,12.427939,-15.233932,51.555786,2.116641,0.337038,0.337038
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109206,6.000000,4.321217,2.967282,16.609964,-28.528646,19.466553,1.171312,-0.073665,-0.073665
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108875,6.000000,3.939995,2.903741,12.872643,-49.429916,-51.478745,2.668399,2.374040,2.374040
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106480,6.000000,3.121849,1.856114,2.740060,-18.579994,47.470177,1.916404,-1.592279,-1.592279
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105465,6.000000,3.703695,2.897741,11.076093,-52.417641,-51.137199,2.427714,1.194841,1.194841
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103486,6.000000,2.796421,2.175848,3.705483,-52.803867,-47.381882,1.876352,-1.781177,-1.781177
752.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102814,6.000000,1.793778,1.737971,3.585215,13.719727,-4.150280,-0.804400,1.695747,1.695747
753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.229752,6.000000,2.129530,1.811092,3.375155,-35.917271,-17.303757,-1.529424,2.348571,2.348571
753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.217843,6.000000,3.530421,2.885933,12.078327,-40.067577,-14.020653,-2.293873,2.409612,2.409612
753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176807,6.000000,3.028170,2.682803,10.392828,-28.128469,16.454697,-0.540773,-2.103455,-2.103455
753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129529,6.000000,3.817739,2.739715,14.675629,-28.957401,14.016579,-0.056904,-3.000381,-3.000381
753.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112862,6.000000,2.756458,2.605520,6.622299,-37.093815,-18.032875,-2.252468,-0.847076,-0.847076
754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115075,6.000000,3.431649,2.911593,11.571716,51.170044,-46.344902,-2.769292,2.684599,2.684599
754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110793,6.000000,2.431485,1.826410,4.061697,-35.518406,-22.866388,-2.183674,0.794138,0.794138
754.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107023,6.000000,4.089288,3.024389,14.451411,16.784683,-48.227310,-2.405579,-2.036099,-2.036099
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.288350,6.000000,3.083245,1.870497,2.258643,-18.737942,51.614441,2.175215,-1.217960,-1.217960
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.286864,6.000000,4.127282,2.961657,13.624587,-28.792572,-35.295387,-1.107476,-1.514718,-1.514718
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136038,6.000000,3.944146,3.025120,14.172956,-23.888884,53.688202,2.977157,-0.896084,-0.896084
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128951,6.000000,4.199217,3.118529,15.403611,-19.888962,53.663918,2.121314,-2.261902,-2.261902
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128407,6.000000,3.915057,2.910844,13.713124,-32.815964,1.079517,-1.226888,1.775302,1.775302
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125089,6.000000,3.736754,2.888944,11.388207,-20.268257,53.696632,2.492573,1.812538,1.812538
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118352,6.000000,3.757942,2.944070,11.182396,-39.500744,-4.392620,-1.441602,2.825325,2.825325
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112303,6.000000,3.780095,2.886112,14.545391,32.993210,-34.830589,-0.247729,0.290293,0.290293
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109074,6.000000,3.703743,2.894022,11.652593,-36.148918,0.666489,-1.642872,2.166422,2.166422
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106842,6.000000,4.029279,2.962804,13.913310,-39.847755,0.801170,-1.600390,2.436497,2.436497
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105975,6.000000,4.304948,2.935399,14.836865,-31.516405,-35.254005,-1.196185,-2.085911,-2.085911
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103903,6.000000,4.062433,2.971907,15.558854,-29.094809,20.544548,0.313361,-0.507736,-0.507736
755.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100105,6.000000,4.065177,3.075688,14.458043,-22.838078,53.681648,2.468139,-1.731376,-1.731376
756.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121680,6.000000,3.650113,2.856311,11.635081,-51.234867,2.022663,-1.535918,-0.060568,-0.060568
757.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.466209,6.000000,3.919892,2.870034,10.491655,0.555275,45.599602,1.433877,1.468080,1.468080
758.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167525,6.000000,3.856251,2.905355,12.876602,12.699211,53.433434,3.022883,0.743345,0.743345
758.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146131,6.000000,2.804089,2.299525,1.474920,0.628437,39.022011,1.195181,1.384565,1.384565
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151348,6.000000,3.414663,2.825795,11.207285,32.528801,31.707214,-0.952912,3.127613,3.127613
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143727,6.000000,4.018586,2.797072,11.846213,13.671066,51.593864,3.247839,-2.381332,-2.381332
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139701,6.000000,3.989484,2.929605,14.408785,13.036026,44.385201,3.009109,-1.192984,-1.192984
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121347,6.000000,3.997857,2.836236,11.836451,12.992523,51.061378,3.103660,1.851796,1.851796
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117100,6.000000,2.714687,1.675200,3.251199,28.714783,32.308090,-1.036855,1.388444,1.388444
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112893,6.000000,3.939245,2.921875,12.518772,13.466843,47.422035,2.856460,0.756178,0.756178
759.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106178,6.000000,2.273168,1.660840,2.975624,7.084457,22.809326,1.091253,1.927439,1.927439
760.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238847,6.000000,2.394947,1.953542,4.158788,7.219822,22.058533,0.507880,-0.961958,-0.961958
760.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165710,6.000000,3.991356,2.937761,13.950346,15.717255,53.294968,1.136960,0.084285,0.084285
760.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112633,6.000000,4.020201,2.881648,13.354000,16.102943,47.931862,0.753594,2.571779,2.571779
760.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107106,6.000000,3.960701,2.951483,13.221854,52.022743,44.262093,3.175554,-0.029667,-0.029667
760.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104164,6.000000,1.711407,1.429795,2.577535,6.768871,21.022285,0.793584,1.513128,1.513128
761.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.259120,6.000000,1.591142,1.266087,2.057920,7.223148,19.691368,0.421017,-0.907773,-0.907773
761.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238415,6.000000,3.965364,2.905118,13.097652,1.748554,38.932228,0.794385,1.569741,1.569741
762.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168908,6.000000,3.828113,2.938279,14.353528,2.345314,38.858185,0.770647,1.503175,1.503175
762.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154474,6.000000,1.931765,1.551918,2.760827,7.618496,18.075813,0.272258,-2.957029,-2.957029
762.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124718,6.000000,4.258290,3.038800,15.582435,43.049072,8.818642,0.655788,-2.254020,-2.254020
762.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111669,6.000000,4.071544,2.941203,15.028274,43.500954,1.111572,0.823571,3.062204,3.062204
763.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.270938,6.000000,3.841079,2.880912,12.851783,1.995579,35.946426,0.733403,1.552671,1.552671
763.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260771,6.000000,3.928278,2.847908,8.693207,-25.786816,-18.016663,-1.168987,2.989578,2.989578
763.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207050,6.000000,1.649534,1.279075,2.014282,7.212109,16.893585,0.263555,-0.526107,-0.526107
763.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122262,6.000000,3.915188,3.006693,13.798415,43.403992,-6.810669,0.755958,-1.738713,-1.738713
763.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107710,6.000000,3.560843,2.952357,13.438523,-44.679886,-12.622913,-1.354124,0.249371,0.249371
764.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283626,6.000000,3.442285,2.809027,9.414968,1.855740,34.205544,0.404980,1.372927,1.372927
764.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.221462,6.000000,4.100397,3.039553,14.895716,-28.812019,-19.600716,-0.862715,0.029400,0.029400
764.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160505,6.000000,1.687337,1.228639,2.182377,7.202679,15.603096,0.088626,2.106341,2.106341
765.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.195146,6.000000,4.055480,3.010233,14.329184,-29.158279,-19.695187,-0.878495,-0.027583,-0.027583
765.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110119,6.000000,2.334956,1.882097,3.144598,47.972679,-2.502510,0.007629,-2.228505,-2.228505
765.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110056,6.000000,3.604274,2.915992,10.584031,51.039795,-5.311047,-0.900527,2.824255,2.824255
766.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.278557,6.000000,4.175571,3.079415,14.731859,2.856510,34.047844,0.291141,1.464839,1.464839
767.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148618,6.000000,2.601130,2.985459,5.157358,-28.791368,-17.307030,-0.590037,-2.549711,-2.549711
767.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104599,6.000000,4.370613,3.158837,15.282603,53.683403,11.617508,2.002414,-2.854349,-2.854349
767.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101485,6.000000,3.894402,3.042363,11.335565,-28.505888,-19.676907,-1.158644,-3.039533,-3.039533
767.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101348,6.000000,3.917713,2.883081,15.150793,-43.761250,-5.551327,-1.272089,2.362702,2.362702
768.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232100,6.000000,3.958941,2.884212,12.465055,-36.431442,-11.401344,-1.164120,-2.017972,-2.017972
768.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178311,6.000000,4.006701,3.039937,14.501291,-41.284054,-6.907730,-1.151305,-2.983625,-2.983625
768.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112641,6.000000,3.584990,2.905194,12.888580,-33.927406,-16.307816,-0.460767,0.089203,0.089203
769.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.348329,6.000000,3.499334,2.715485,8.529013,8.523991,25.777847,0.528914,1.286589,1.286589
769.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122041,6.000000,3.819035,2.877863,15.836073,13.305084,38.207993,0.537116,1.059510,1.059510
769.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112191,6.000000,3.872712,3.004930,13.935067,33.907372,-54.133995,3.316059,-1.430807,-1.430807
769.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106745,6.000000,3.846491,2.924285,15.505122,13.119949,43.858040,0.547311,-0.759740,-0.759740
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.222961,6.000000,4.176826,3.079686,11.375445,45.540039,-27.091581,-0.108425,-2.382058,-2.382058
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173531,6.000000,4.141292,2.937109,14.025602,50.040855,-25.072981,0.363133,2.386667,2.386667
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.135167,6.000000,3.860330,2.988517,13.158443,29.805672,-54.004936,3.379007,1.794669,1.794669
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125032,6.000000,2.268525,2.480732,4.198076,27.515572,49.239334,1.251801,0.203553,0.203553
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124537,6.000000,4.042208,2.903835,7.379845,44.515450,-25.267464,-0.102375,-1.386413,-1.386413
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112164,6.000000,3.047030,2.773563,8.375429,-30.066814,-21.149769,-1.924357,-3.084201,-3.084201
770.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100911,6.000000,3.368821,2.700963,8.036982,-38.108345,-6.733292,-0.844867,-0.258369,-0.258369
772.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151248,6.000000,3.796205,2.882428,9.229792,48.488518,-21.313995,-0.702503,-2.726572,-2.726572
772.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112020,6.000000,3.958191,2.958800,11.037610,49.837631,-21.447433,-0.895891,2.291047,2.291047
774.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119468,6.000000,3.749507,2.930793,11.596653,-42.696030,-44.733116,-3.231367,-1.510628,-1.510628
774.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116056,6.000000,3.942988,3.066754,14.582691,-48.440228,-43.355652,-2.869968,-3.056487,-3.056487
775.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.293976,6.000000,4.355639,3.267114,14.421192,48.011742,-20.973232,1.133818,-3.057089,-3.057089
776.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130332,6.000000,3.944865,2.887001,14.003650,17.852692,53.150948,3.088872,0.232215,0.232215
776.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122656,6.000000,4.039296,2.995674,12.792105,-17.342129,53.698776,2.341401,-1.648412,-1.648412
776.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118778,6.000000,3.989322,3.025676,13.999404,-20.116211,53.682777,2.694219,2.576374,2.576374
776.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102061,6.000000,2.191636,1.646361,2.711228,7.157070,-36.719604,-2.415563,1.365604,1.365604
777.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142199,6.000000,2.068875,1.578477,2.272170,7.165543,-40.190037,-3.462561,1.984561,1.984561
777.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113949,6.000000,4.027016,2.923216,12.139716,14.343697,33.619797,2.008480,-1.884850,-1.884850
777.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106214,6.000000,3.616712,2.908597,14.605364,3.943077,-43.977112,-2.640156,1.814195,1.814195
777.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102186,6.000000,3.966846,3.013050,13.616799,53.289268,-41.673450,2.222306,2.241674,2.241674
778.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127769,6.000000,3.284781,2.274278,3.970598,9.531322,-39.632500,-1.994422,0.536663,0.536663
779.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160604,6.000000,4.021439,3.009046,15.667557,4.603054,-53.086632,-2.525679,-1.873740,-1.873740
780.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143555,6.000000,4.233942,3.087063,14.418669,12.593529,-54.002434,0.619791,1.597371,1.597371
780.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129133,6.000000,4.158908,3.031901,14.611897,15.127983,-54.000824,-0.046063,1.987962,1.987962
780.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117702,6.000000,3.866931,3.040991,13.255337,-2.832279,53.714714,2.746703,1.987803,1.987803
780.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105902,6.000000,3.250364,2.850376,9.035031,9.641468,53.683510,2.805121,1.023495,1.023495
780.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102129,6.000000,3.775022,2.953733,12.540455,11.993103,53.708153,3.243718,0.844677,0.844677
782.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158787,6.000000,4.026476,3.052038,13.545473,15.587677,53.693466,2.674372,0.260238,0.260238
782.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113877,6.000000,3.992841,3.026608,13.520680,13.845932,53.707275,2.151697,-1.109280,-1.109280
782.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100031,6.000000,4.052790,3.080590,14.014532,10.750282,53.697929,2.394383,-1.067128,-1.067128
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.217515,6.000000,3.892070,2.974859,13.639342,-26.382265,-54.000134,-2.681115,0.781261,0.781261
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.186370,6.000000,3.900447,3.032780,13.861480,-18.554111,-53.999928,-2.172749,-0.536108,-0.536108
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170057,6.000000,3.982712,3.028215,14.579376,-28.174442,-54.000053,-2.919893,1.870676,1.870676
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148852,6.000000,3.795637,2.942456,11.355387,19.616562,-9.185635,0.159574,-0.184687,-0.184687
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127844,6.000000,3.894996,3.085406,14.166565,-31.772705,-53.999584,-2.979707,0.771799,0.771799
783.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111575,6.000000,3.725966,2.971737,13.556271,-12.943314,-54.000843,-2.603797,-1.777677,-1.777677
784.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.165834,6.000000,3.559090,2.916319,11.042848,-8.443794,53.624550,1.980996,-1.490000,-1.490000
784.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124887,6.000000,3.991767,3.076869,13.808064,14.122032,53.692917,2.740029,-1.488816,-1.488816
784.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108944,6.000000,4.057942,2.950938,16.086452,21.816048,31.621292,2.456089,-1.985710,-1.985710
784.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108320,6.000000,4.011859,2.906293,13.087145,25.781883,-4.195938,-0.235960,-1.467313,-1.467313
784.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104937,6.000000,3.978359,3.019585,13.216937,-20.312508,53.700462,1.962572,-1.557315,-1.557315
785.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.371536,6.000000,4.577229,3.213215,12.986255,-8.344872,52.474030,2.746924,-1.554854,-1.554854
785.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138644,6.000000,3.922429,3.010905,13.637157,15.281723,53.679138,3.193355,-0.893681,-0.893681
785.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137059,6.000000,3.903330,3.148996,14.270842,13.240211,53.720474,2.938908,1.184054,1.184054
785.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114715,6.000000,3.933712,2.939706,13.354509,20.381172,54.122169,3.490746,0.092570,0.092570
785.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112410,6.000000,4.418004,3.160118,15.210402,-5.046070,53.695808,2.894885,-1.689273,-1.689273
786.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.596396,6.000000,4.373064,2.982609,12.581999,-8.401550,44.427010,1.367847,-1.581636,-1.581636
786.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105654,6.000000,2.700143,2.029537,3.925199,9.001595,-46.860062,-1.265177,1.656117,1.656117
787.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.655008,6.000000,4.458203,3.107646,14.604522,-8.394020,36.516853,2.035080,-1.645743,-1.645743
787.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128654,6.000000,3.788387,2.993071,12.712071,-15.823944,53.690903,3.110132,-2.272761,-2.272761
787.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123976,6.000000,3.501517,2.801549,9.439704,8.953312,53.678062,1.810630,-3.025764,-3.025764
787.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116136,6.000000,4.219080,3.149634,14.876551,15.276833,53.684273,2.762190,-1.847997,-1.847997
788.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.679272,6.000000,4.344860,3.042325,15.692755,-8.491760,27.625351,1.369091,-1.586777,-1.586777
788.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106779,6.000000,4.167985,3.067765,13.885453,16.650917,53.651253,1.774910,2.929148,2.929148
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855388,6.000000,4.393752,3.040808,15.613584,-8.589211,17.942795,0.962538,-1.556928,-1.556928
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.323837,6.000000,3.550169,2.809362,8.957135,5.070736,53.114296,2.555176,1.563514,1.563514
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143792,6.000000,3.928792,3.014150,13.373760,17.091949,53.698860,2.080424,0.464671,0.464671
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133764,6.000000,4.184048,2.959068,16.131197,22.688385,-36.919800,-0.511859,-1.302578,-1.302578
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132998,6.000000,3.573124,2.767791,8.112731,9.098217,50.425102,2.041318,1.907580,1.907580
789.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108441,6.000000,4.136413,3.011938,13.552941,22.608673,-30.727652,-0.964310,2.871710,2.871710
790.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921900,6.000000,4.156971,3.244073,17.441116,-8.851990,9.652348,0.519020,-1.582541,-1.582541
790.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231660,6.000000,3.678694,2.856866,11.266369,4.890385,50.616699,2.511078,1.435917,1.435917
790.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103715,6.000000,3.699543,2.931044,12.913815,-11.057053,-53.990978,-2.992190,1.716728,1.716728
791.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950599,6.000000,4.195989,3.185609,16.922398,-8.907738,-0.468266,-0.019282,-1.603440,-1.603440
791.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.357925,6.000000,3.607883,2.777144,7.681520,4.822624,45.274925,1.598728,1.437042,1.437042
