900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.390910,1.000000,1.695299,0.594944,0.581052,-12.995914,2.993183,-0.633889,0.751949,0.751949
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.373985,1.000000,1.769163,0.639028,0.668566,-9.559216,50.355705,0.383542,1.431185,1.431185
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.368560,1.000000,1.622614,0.574486,0.584165,-13.075550,5.308804,-0.756807,-0.269688,-0.269688
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.348374,1.000000,1.215945,0.586581,0.612671,-8.810982,-0.729641,-1.104474,-2.466320,-2.466320
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.333104,1.000000,1.780609,0.630713,0.611498,-16.406914,21.394867,-0.456904,-0.403637,-0.403637
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.322631,1.000000,1.297110,0.596908,0.608109,-9.752357,2.592171,-0.966274,-2.659769,-2.659769
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.314213,1.000000,1.582002,0.649491,0.664660,-9.448116,-27.180035,-2.010066,-2.746905,-2.746905
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312864,1.000000,1.356285,0.624720,0.667580,-10.132164,1.355038,-0.963596,-2.314994,-2.314994
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312447,1.000000,1.666802,0.582671,0.616240,-12.135948,21.448532,-0.509465,1.196183,1.196183
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.300283,1.000000,1.872878,0.683364,0.643988,-13.117035,-50.274792,-2.629119,-1.845300,-1.845300
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.298140,1.000000,1.609174,0.619662,0.645933,-16.123604,15.977371,-0.774574,3.037411,3.037411
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.292034,1.000000,1.682541,0.561422,0.559392,-13.233089,21.395531,-0.153161,-0.671395,-0.671395
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.290253,1.000000,1.701946,0.582956,0.584834,-13.005695,22.780655,-0.171662,0.025663,0.025663
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.277182,1.000000,1.509338,0.611133,0.637831,-13.175911,9.084324,-0.343209,0.896825,0.896825
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.274915,1.000000,1.701944,0.642556,0.614857,-14.017895,20.218872,-0.003137,2.337911,2.337911
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.273043,1.000000,1.506340,0.576817,0.579042,-10.681046,1.928516,-0.902203,-0.413057,-0.413057
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.267033,1.000000,1.577680,0.586262,0.622648,-12.722660,5.868629,-0.585896,2.839064,2.839064
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.264882,1.000000,1.326022,0.578037,0.577554,-9.002007,4.314415,-1.015510,-1.745679,-1.745679
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.261271,1.000000,1.665404,0.593669,0.573818,-13.088131,3.384537,-0.725717,-0.267691,-0.267691
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.255721,1.000000,1.630828,0.621380,0.620392,-9.624527,28.060654,-0.181292,-2.741405,-2.741405
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245702,1.000000,1.672032,0.590108,0.638800,-11.935055,5.930908,-0.669703,3.027508,3.027508
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242172,1.000000,1.776154,0.639115,0.697223,-8.896191,43.338577,0.102918,1.548612,1.548612
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.227231,1.000000,1.475347,0.597444,0.634706,-12.684551,8.938541,-0.304969,2.811384,2.811384
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219617,1.000000,1.684407,0.703535,0.876077,5.602398,-9.707119,-1.167667,1.653574,1.653574
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214446,1.000000,1.534774,0.577083,0.618690,-13.145950,5.931557,-0.603704,-0.404589,-0.404589
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211125,1.000000,1.728914,0.625284,0.687663,-11.205582,-21.109512,-1.879160,-1.296077,-1.296077
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205315,1.000000,1.762731,0.681378,0.685991,-10.692505,-27.260345,-1.944448,0.155842,0.155842
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203819,1.000000,1.537585,0.626846,0.626810,-15.024185,20.562355,-0.550064,0.010643,0.010643
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203279,1.000000,1.535318,0.612512,0.629002,-12.582352,3.597580,-0.813311,-0.691883,-0.691883
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203102,1.000000,1.505931,0.603824,0.600936,-11.584293,3.676445,-0.840993,2.549674,2.549674
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200395,1.000000,1.666423,0.608396,0.627271,-8.390888,43.182289,0.249024,1.857796,1.857796
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192734,1.000000,1.603437,0.628163,0.614072,-14.989380,20.964790,-0.529490,0.181062,0.181062
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192560,1.000000,1.644518,0.613282,0.633049,-16.966049,16.083527,-0.748161,0.576671,0.576671
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189512,1.000000,1.690046,0.652510,0.644010,-14.515469,21.353226,-0.366643,-2.583946,-2.583946
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187452,1.000000,1.377361,0.590416,0.594359,-9.468483,0.080059,-0.921663,-2.335520,-2.335520
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187112,1.000000,1.526552,0.576629,0.570360,-10.730373,2.317532,-0.911290,0.025307,0.025307
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185641,1.000000,1.788899,0.657189,0.822623,-10.275585,-21.450989,-1.893884,-1.465407,-1.465407
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179244,1.000000,1.697376,0.571674,0.567590,-13.637718,21.368866,-0.151272,-1.548771,-1.548771
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178854,1.000000,1.641110,0.570964,0.596538,-11.939293,9.058819,-0.449212,-2.712268,-2.712268
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177494,1.000000,1.294837,0.580762,0.554904,-8.940639,-0.058315,-1.019674,-1.345822,-1.345822
900.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177209,1.000000,1.687167,0.561245,0.566760,-13.033665,22.330162,-0.117838,-0.154781,-0.154781
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887220,1.000000,1.682676,0.697661,0.826953,5.960255,4.162716,-0.555087,-1.787549,-1.787549
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879877,1.000000,1.782339,0.681100,0.761123,6.013443,-20.398567,-1.356380,1.581718,1.581718
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854343,1.000000,1.687468,0.627804,0.731903,6.067371,-14.030716,-1.238905,1.580998,1.580998
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844113,1.000000,1.746516,0.664635,0.782948,-9.970417,1.842209,-0.925231,-1.547648,-1.547648
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.821118,1.000000,1.582893,0.581210,0.623409,-10.841743,4.941269,-0.925444,2.069817,2.069817
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816397,1.000000,1.545542,0.568265,0.579362,-9.520576,-1.716312,-1.022992,-2.079089,-2.079089
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810552,1.000000,1.569953,0.559769,0.539552,-10.318592,-2.037407,-1.068806,-1.476620,-1.476620
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.808594,1.000000,1.709092,0.666484,0.755078,-11.770279,14.441780,-0.632956,-1.553531,-1.553531
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807471,1.000000,1.839530,0.687646,0.793189,-9.783524,23.993378,-0.338006,1.417684,1.417684
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789836,1.000000,1.742659,0.623718,0.711929,-10.381706,-10.414879,-1.515857,-1.759792,-1.759792
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788791,1.000000,1.548226,0.565777,0.530195,-9.118839,-6.571590,-1.271509,2.404918,2.404918
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787591,1.000000,1.597410,0.591693,0.561859,-11.507828,5.933735,-0.964826,0.197394,0.197394
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785433,1.000000,1.783571,0.712371,0.843321,5.036434,-7.748390,-0.898236,-1.657335,-1.657335
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772364,1.000000,1.709471,0.666072,0.711233,-10.270042,-32.489052,-2.128004,-2.535001,-2.535001
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758402,1.000000,1.787023,0.603016,0.688711,-10.964409,-24.501421,-2.175690,-1.627435,-1.627435
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749016,1.000000,1.807739,0.670223,0.759548,-9.819836,-24.613241,-2.001140,1.404999,1.404999
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735192,1.000000,1.543153,0.581660,0.565408,-10.801174,-2.875084,-1.038103,0.840940,0.840940
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.734842,1.000000,1.798889,0.620426,0.697206,-10.635117,-36.663754,-2.226830,1.458803,1.458803
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731961,1.000000,1.613856,0.581755,0.522063,-11.517704,-1.820198,-1.086815,-0.647883,-0.647883
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.730824,1.000000,1.567804,0.570920,0.541562,-8.846054,-6.047974,-1.269634,2.973342,2.973342
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723405,1.000000,1.550077,0.612313,0.615970,-10.269871,-3.130287,-1.000283,2.307136,2.307136
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714633,1.000000,1.597191,0.585782,0.582339,-9.715290,-2.643879,-1.024568,-2.217959,-2.217959
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.709476,1.000000,1.667366,0.599773,0.629393,-13.216076,7.284504,-0.899682,-0.620156,-0.620156
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701547,1.000000,1.834048,0.641014,0.734117,-11.006813,-26.780951,-2.111646,-1.440770,-1.440770
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.691465,1.000000,1.612747,0.581864,0.547103,-9.675777,-5.730110,-1.211375,-0.235727,-0.235727
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689073,1.000000,1.763622,0.603133,0.674174,-10.182873,-16.202805,-1.683055,-1.710220,-1.710220
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632109,1.000000,1.435577,0.561370,0.546991,-8.925308,-5.385628,-1.277351,-2.861916,-2.861916
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.631487,1.000000,1.795307,0.680786,0.748759,4.408073,-41.044750,-2.089900,-1.444641,-1.444641
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.600464,1.000000,1.423089,0.581405,0.539729,-11.317917,-0.072639,-1.088225,-2.666471,-2.666471
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.594757,1.000000,1.680601,0.626188,0.666585,-9.723175,-32.491829,-2.196207,-2.957937,-2.957937
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.566354,1.000000,1.547011,0.551211,0.504336,-11.543358,-0.393570,-1.055555,2.708745,2.708745
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.545595,1.000000,1.552545,0.560941,0.519545,-11.892883,0.535366,-1.092888,-1.977319,-1.977319
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.541603,1.000000,1.875530,0.662393,0.689180,-17.301411,15.610855,-0.679436,-2.578469,-2.578469
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.520790,1.000000,1.499967,0.584777,0.557228,-12.022156,-0.829350,-1.082924,1.454170,1.454170
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.518762,1.000000,1.758484,0.612657,0.658734,-9.153511,39.445244,-0.038782,1.877052,1.877052
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515089,1.000000,1.697768,0.613687,0.625614,-12.856750,7.577587,-0.950021,-0.769589,-0.769589
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.506842,1.000000,1.420794,0.581296,0.537655,-9.094490,-4.946075,-1.188440,-2.633578,-2.633578
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500108,1.000000,1.493778,0.540062,0.507455,-11.485336,0.635956,-1.187782,-2.080167,-2.080167
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.495024,1.000000,1.615891,0.577657,0.545256,-11.150116,-2.830070,-1.105256,0.952761,0.952761
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.455157,1.000000,1.778761,0.640493,0.599049,-16.565472,16.716133,-0.689994,-2.374062,-2.374062
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.455129,1.000000,1.362472,0.582469,0.549700,-12.178223,0.246223,-1.127960,-0.972962,-0.972962
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.453344,1.000000,1.394031,0.590216,0.600568,-9.033661,-0.378853,-1.104148,-0.482662,-0.482662
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.429793,1.000000,1.575404,0.598299,0.558616,-11.276211,-2.300152,-1.083632,-0.268571,-0.268571
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.423321,1.000000,1.456972,0.581723,0.596987,-12.402996,5.363194,-0.932014,1.237081,1.237081
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.417973,1.000000,1.804169,0.657267,0.705171,-9.377415,43.067444,0.125979,1.729799,1.729799
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.412430,1.000000,1.854693,0.703727,0.698822,5.518658,42.536324,0.642993,-1.921295,-1.921295
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.395119,1.000000,1.597556,0.606716,0.586603,-12.771080,3.807446,-0.517123,-2.684073,-2.684073
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.389072,1.000000,1.546325,0.594740,0.574847,-10.662968,-3.422691,-1.059823,1.095581,1.095581
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.385833,1.000000,1.768672,0.615935,0.629638,-16.219826,14.232048,-0.605542,2.355827,2.355827
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.376783,1.000000,1.812919,0.666760,0.664812,5.827518,41.985382,0.592428,-2.879365,-2.879365
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.370125,1.000000,1.609289,0.597171,0.582093,-9.395920,-6.915836,-1.257361,0.708375,0.708375
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.367472,1.000000,1.741210,0.599740,0.668767,-9.566818,39.183006,-0.085389,1.765647,1.765647
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.357299,1.000000,1.632490,0.579852,0.541887,-13.074394,-1.404514,-1.090788,-0.472355,-0.472355
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.348337,1.000000,1.779838,0.650034,0.752505,-10.718960,-16.086033,-1.669199,-1.658308,-1.658308
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.340966,1.000000,1.706476,0.597476,0.594434,-13.966660,15.386749,0.169002,-3.140253,-3.140253
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.338258,1.000000,1.787937,0.625628,0.633278,-8.996681,24.198524,-0.443542,1.511059,1.511059
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.327875,1.000000,1.459144,0.637443,0.638190,-12.985573,4.136066,-0.638787,0.076940,0.076940
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.325462,1.000000,1.519953,0.587640,0.561200,-12.380272,-0.157253,-1.082320,0.577042,0.577042
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304643,1.000000,1.444793,0.632487,0.632524,-8.799740,21.671944,-0.236301,-0.411490,-0.411490
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304317,1.000000,1.633742,0.584617,0.564472,-12.135773,5.026123,-0.942556,1.750173,1.750173
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.269809,1.000000,1.339141,0.631938,0.655370,-8.429379,22.209465,-0.269206,-0.442997,-0.442997
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.269287,1.000000,1.515276,0.598894,0.585999,-12.525707,0.628895,-1.013767,-1.108256,-1.108256
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.263172,1.000000,1.539701,0.614955,0.623516,-10.155571,-4.356602,-1.075331,1.583488,1.583488
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260419,1.000000,1.631781,0.602874,0.578144,-8.496716,38.273567,-0.082644,3.097550,3.097550
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254122,1.000000,1.410972,0.601808,0.606323,-8.299927,22.698486,-0.348572,-0.447743,-0.447743
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245246,1.000000,1.807930,0.641465,0.696652,-17.011234,11.410538,-0.861036,2.257555,2.257555
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.243076,1.000000,1.720117,0.576833,0.547558,-13.105057,-2.453690,-0.921673,1.723935,1.723935
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.240285,1.000000,1.636061,0.617954,0.650309,-11.249817,4.917515,-0.893148,2.109135,2.109135
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.237554,1.000000,1.611740,0.578259,0.550399,-11.826408,-2.145874,-1.077128,-1.293515,-1.293515
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234263,1.000000,1.789050,0.607739,0.571212,-16.083038,15.672089,-0.680115,2.492696,2.492696
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.230808,1.000000,1.742853,0.599982,0.638312,-8.490067,40.118103,-0.270604,1.716542,1.716542
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.227294,1.000000,1.616307,0.563332,0.540240,-11.969109,0.992565,-0.987938,-2.956363,-2.956363
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219684,1.000000,1.803667,0.661462,0.728722,-10.162994,-35.995121,-2.079981,1.326072,1.326072
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213540,1.000000,1.645955,0.573009,0.522525,-12.867062,-1.674427,-1.101097,1.165197,1.165197
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208193,1.000000,1.405939,0.646124,0.643568,-8.374367,19.768425,-0.004281,2.999745,2.999745
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206777,1.000000,1.710961,0.610613,0.620621,-17.218628,-2.451912,-1.319618,-2.314028,-2.314028
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206124,1.000000,1.567747,0.543046,0.501195,-11.423370,0.967354,-1.077238,-1.392659,-1.392659
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.204622,1.000000,1.587932,0.538269,0.539982,6.658848,28.815247,0.020940,-2.311155,-2.311155
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203615,1.000000,1.713482,0.622457,0.634622,7.264103,28.137810,-0.094611,3.076363,3.076363
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199257,1.000000,1.769843,0.634816,0.736241,-11.162605,-15.815155,-1.675682,-1.674802,-1.674802
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194821,1.000000,1.798838,0.620587,0.650902,-16.284649,11.287643,-0.897600,2.604233,2.604233
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194458,1.000000,1.752781,0.646297,0.639011,5.812008,41.540009,0.412985,2.945276,2.945276
901.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194078,1.000000,1.740682,0.634969,0.677928,-16.653351,9.684235,-0.798818,3.067143,3.067143
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862624,1.000000,1.751521,0.716859,0.804398,5.624416,-1.393536,-0.620419,-1.824163,-1.824163
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858570,1.000000,1.781285,0.690410,0.763489,5.983467,-24.608324,-1.451422,1.606571,1.606571
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826876,1.000000,1.766681,0.692694,0.848758,4.885307,-13.424637,-1.053071,-1.700150,-1.700150
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815415,1.000000,1.622967,0.577082,0.534273,-11.525951,-6.710018,-1.178099,-1.088774,-1.088774
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.804319,1.000000,1.497075,0.574551,0.576425,-10.877197,-7.791862,-1.187116,1.406138,1.406138
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799728,1.000000,1.764151,0.636263,0.712562,5.942822,-18.213139,-1.456796,1.703995,1.703995
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788290,1.000000,1.716751,0.649211,0.719059,-10.360680,-16.094635,-1.651009,-1.665093,-1.665093
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782573,1.000000,1.470979,0.612551,0.625210,-9.107494,-11.483990,-1.330347,2.857009,2.857009
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781606,1.000000,1.709346,0.612931,0.692372,-10.002117,-4.021606,-1.148175,-1.590114,-1.590114
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.779907,1.000000,1.561533,0.594870,0.575392,-11.628052,1.100315,-1.129700,-1.418454,-1.418454
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767207,1.000000,1.618007,0.597025,0.641012,-12.631130,2.521736,-1.115429,-0.604253,-0.604253
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.765462,1.000000,1.548993,0.578873,0.585460,-10.325859,-8.026543,-1.197723,2.746644,2.746644
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753460,1.000000,1.736524,0.603889,0.687588,-10.212723,-21.822731,-1.838483,-1.777824,-1.777824
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741651,1.000000,1.400134,0.617008,0.619704,-8.918480,-10.667141,-1.276371,-2.285438,-2.285438
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735280,1.000000,1.636659,0.575425,0.566325,-12.221310,0.219921,-1.040983,1.073741,1.073741
902.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723588,1.000000,1.551715,0.592995,0.576309,-10.252785,-6.980129,-1.216736,-1.946236,-1.946236
